Node Results
Node Index, r, noise, fixpoint, bias
1568,86.00000000000000,.1000000000000000,-.7598995839271649E-03,-.6652047485113144E-01
1569,86.00000000000000,.1000000000000000,.6117938749286829E-03,.2079222351312637E-01
1570,86.00000000000000,.1000000000000000,-.2443462702633914E-02,-.1985988169908524
1571,86.00000000000000,.1000000000000000,-.6800747638769904E-03,-.5848763883113861E-01
1572,86.00000000000000,.1000000000000000,-.2017944996566581E-02,-.1587470620870590
1573,86.00000000000000,.1000000000000000,-.8192846159748450E-03,-.7280588150024414E-01
1574,86.00000000000000,.1000000000000000,.1598481945807698E-02,.9606161713600159E-01
1575,86.00000000000000,.1000000000000000,-.1372778492492779E-02,-.1149135380983353
1576,86.00000000000000,.1000000000000000,-.1756973774223244E-02,-.1436406224966049
1577,86.00000000000000,.1000000000000000,-.1669373486277203E-02,-.1374559104442596
1578,86.00000000000000,.1000000000000000,-.5724315668191449E-02,-.4271642863750458
1579,86.00000000000000,.1000000000000000,-.3473478841638165E-02,-.2586912810802460
1580,86.00000000000000,.1000000000000000,-.1019573633881458E-02,-.8751687407493591E-01
1581,86.00000000000000,.1000000000000000,-.8880754058121187E-03,-.8127713203430176E-01
1582,86.00000000000000,.1000000000000000,-.4271563931927096E-02,-.3214807510375977
1583,86.00000000000000,.1000000000000000,-.1617308061311445E-02,-.1328600645065308
1584,86.00000000000000,.1000000000000000,-.1848889428900838E-02,-.1445293575525284
1585,86.00000000000000,.1000000000000000,.3475444456606110E-02,.2452066838741302
1586,86.00000000000000,.1000000000000000,.7438733418179602E-03,.3475988656282425E-01
1587,86.00000000000000,.1000000000000000,-.2426289809004297E-02,-.1812983006238937
1588,86.00000000000000,.1000000000000000,-.6164044008593718E-03,-.4659269005060196E-01
1589,86.00000000000000,.1000000000000000,-.3430801660167932E-02,-.2676213383674622
1590,86.00000000000000,.1000000000000000,.2252407611344455E-02,.1420790702104568
1591,86.00000000000000,.1000000000000000,-.8803156947057335E-03,-.9236563742160797E-01
1592,86.00000000000000,.1000000000000000,-.2653458687896358E-02,-.2139872908592224
1593,86.00000000000000,.1000000000000000,-.3155986054470516E-02,-.2545538842678070
1594,86.00000000000000,.1000000000000000,-.2741867464388100E-02,-.2113827764987946
1595,86.00000000000000,.1000000000000000,-.5485868471676699E-02,-.4366275370121002
1596,86.00000000000000,.1000000000000000,-.2537429661059215E-02,-.1962350010871887
1597,86.00000000000000,.1000000000000000,-.2381666077734546E-03,-.3974023461341858E-01
1598,86.00000000000000,.1000000000000000,-.7800333436771818E-02,-.5640947222709656
1599,86.00000000000000,.1000000000000000,-.1021878886641748E-03,-.2950069308280945E-01
1600,86.00000000000000,.1000000000000000,.1261463931960837E-02,.7764323800802231E-01
1601,86.00000000000000,.1000000000000000,-.1120308192919985E-02,-.8578523248434067E-01
1602,86.00000000000000,.1000000000000000,-.1653139963812364E-02,-.1328367292881012
1603,86.00000000000000,.1000000000000000,-.8017557433174683E-03,-.6167715787887573E-01
1604,86.00000000000000,.1000000000000000,-.1535416108360268E-02,-.1387370079755783
1605,86.00000000000000,.1000000000000000,.4148389109596051E-03,.1610112935304642E-01
1606,86.00000000000000,.1000000000000000,.1841272917219075E-02,.1463337093591690
1607,86.00000000000000,.1000000000000000,-.2092473579942791E-02,-.1646554172039032
1608,86.00000000000000,.1000000000000000,-.3406607743246664E-02,-.2843452990055084
1609,86.00000000000000,.1000000000000000,-.1867260654088189E-02,-.1552991420030594
1610,86.00000000000000,.1000000000000000,-.1773126716693569E-04,-.2627797611057758E-01
1611,86.00000000000000,.1000000000000000,-.1852150786345754E-02,-.1475252807140350
1612,86.00000000000000,.1000000000000000,-.6987796580420047E-03,-.6348782777786255E-01
1613,86.00000000000000,.1000000000000000,-.1595763172450746E-02,-.1478169858455658
1614,86.00000000000000,.1000000000000000,-.6153505732886082E-03,-.6867900490760803E-01
1615,86.00000000000000,.1000000000000000,-.2218028162030344E-02,-.1749607622623444
1616,86.00000000000000,.1000000000000000,-.5412519595291833E-02,-.3950433135032654
1617,86.00000000000000,.1000000000000000,-.3903608918476092E-03,-.4414528980851173E-01
1618,86.00000000000000,.1000000000000000,-.6642111262018138E-03,-.8773049712181091E-01
1619,86.00000000000000,.1000000000000000,.3009051146310491E-03,.1948501914739609E-02
1620,86.00000000000000,.1000000000000000,-.8005868949750545E-03,-.7129661738872528E-01
1621,86.00000000000000,.1000000000000000,-.1669984550768871E-02,-.1362844854593277
1622,86.00000000000000,.1000000000000000,-.2614181609505786E-02,-.2031378746032715
1623,86.00000000000000,.1000000000000000,-.2092533712670484E-02,-.1732470393180847
1624,86.00000000000000,.1000000000000000,-.6714738373502958E-03,-.6648710370063782E-01
1625,86.00000000000000,.1000000000000000,-.2066039775069635E-02,-.1665510833263397
1626,86.00000000000000,.1000000000000000,-.4446972290098191E-02,-.3499844968318939
1627,86.00000000000000,.1000000000000000,.1776376423567623E-02,.1469474881887436
1628,86.00000000000000,.1000000000000000,-.2344036920372276E-02,-.1919671595096588
1629,86.00000000000000,.1000000000000000,-.1132791829839197E-02,-.1063005253672600
1630,86.00000000000000,.1000000000000000,.1800916999649614E-02,.1118020340800285
1631,86.00000000000000,.1000000000000000,-.4287808872824520E-02,-.3417317569255829
1632,86.00000000000000,.1000000000000000,.3180551860255762E-02,.2173036932945251
1633,86.00000000000000,.1000000000000000,-.8201446147145579E-03,-.7239451259374619E-01
1634,86.00000000000000,.1000000000000000,.1049410515065284E-02,.6445313990116119E-01
1635,86.00000000000000,.1000000000000000,-.1113451145839872E-02,-.9665042906999588E-01
1636,86.00000000000000,.1000000000000000,-.1127072933171190E-02,-.8880829811096191E-01
1637,86.00000000000000,.1000000000000000,-.1092434695892284E-02,-.7922062277793884E-01
1638,86.00000000000000,.1000000000000000,-.8136956298776217E-03,-.8901758491992950E-01
1639,86.00000000000000,.1000000000000000,-.5425940027805792E-02,-.3865298330783844
1640,86.00000000000000,.1000000000000000,-.1216688631030303E-02,-.1240197196602821
1641,86.00000000000000,.1000000000000000,-.8197020960929186E-02,-.5498345494270325
1642,86.00000000000000,.1000000000000000,.6700256562857785E-02,.5235784649848938
1643,86.00000000000000,.1000000000000000,-.6618105656886012E-03,-.5182537063956261E-01
1644,86.00000000000000,.1000000000000000,-.2606336502241190E-02,-.2038678079843521
1645,86.00000000000000,.1000000000000000,-.1132656357764142E-01,-.9023604393005371
1646,86.00000000000000,.1000000000000000,.2140230080233708E-02,.1488034278154373
1647,86.00000000000000,.1000000000000000,.2219289326723719E-02,.1754013895988464
1648,86.00000000000000,.1000000000000000,.4098981628996173E-03,.5777700338512659E-02
1649,86.00000000000000,.1000000000000000,-.1851351257921701E-02,-.1527872234582901
1650,86.00000000000000,.1000000000000000,-.2736205081424374E-02,-.2143346965312958
1651,86.00000000000000,.1000000000000000,.2035542333611059E-04,-.1055228523910046E-01
1652,86.00000000000000,.1000000000000000,-.3400703160085037E-02,-.2627579867839813
1653,86.00000000000000,.1000000000000000,-.2062439858169608E-02,-.1621249467134476
1654,86.00000000000000,.1000000000000000,-.1517678015165829E-02,-.1265824735164642
1655,86.00000000000000,.1000000000000000,.2696129187194423E-03,.1920055970549583E-01
1656,86.00000000000000,.1000000000000000,.2383225540863755E-03,.2290582656860352E-01
1657,86.00000000000000,.1000000000000000,-.2250103803564382E-02,-.1824712455272675
1658,86.00000000000000,.1000000000000000,-.2350909196358163E-02,-.1818314194679260
1659,86.00000000000000,.1000000000000000,-.3250752020597593E-03,-.3378667309880257E-01
1660,86.00000000000000,.1000000000000000,-.1785046883562845E-02,-.1408944875001907
1661,86.00000000000000,.1000000000000000,.7673774001723925E-03,.5273519083857536E-01
1662,86.00000000000000,.1000000000000000,-.4198956703124520E-03,-.4663368687033653E-01
1663,86.00000000000000,.1000000000000000,-.1527106197351600E-02,-.1240242570638657
1664,86.00000000000000,.1000000000000000,-.7542523385893733E-03,-.6940440088510513E-01
1665,86.00000000000000,.1000000000000000,-.3341292696806856E-02,-.2461612969636917
1666,86.00000000000000,.1000000000000000,-.8460039657608540E-03,-.7442611455917358E-01
1667,86.00000000000000,.1000000000000000,-.2486872508450315E-02,-.2004733383655548
1668,86.00000000000000,.1000000000000000,.3332194936288679E-02,.2303015589714050
1669,86.00000000000000,.1000000000000000,-.2488754546729508E-02,-.1956954002380371
1670,86.00000000000000,.1000000000000000,.1758043335078903E-02,.1118186265230179
1671,86.00000000000000,.1000000000000000,-.4057230200789177E-02,-.3126983642578125
1672,86.00000000000000,.1000000000000000,-.1284339196963837E-02,-.1060873717069626
1673,86.00000000000000,.1000000000000000,-.3873501813782659E-02,-.3161696791648865
1674,86.00000000000000,.1000000000000000,-.1119741158499742E-02,-.1084912493824959
1675,86.00000000000000,.1000000000000000,-.1643325486842595E-02,-.1327897310256958
1676,86.00000000000000,.1000000000000000,-.1551670771178442E-02,-.1299062371253967
1677,86.00000000000000,.1000000000000000,.8267851041775592E-03,.5287881568074226E-01
1678,86.00000000000000,.1000000000000000,-.2355240372056589E-02,-.1888687610626221
1679,86.00000000000000,.1000000000000000,-.2227957442279257E-02,-.1855179816484451
1680,86.00000000000000,.1000000000000000,-.4866908653033720E-02,-.3745039999485016
1681,86.00000000000000,.1000000000000000,-.3692025106507379E-02,-.2977729141712189
1682,86.00000000000000,.1000000000000000,-.6536754765416272E-02,-.5688824057579041
1683,86.00000000000000,.1000000000000000,-.2013391057189555E-05,-.1593491993844509E-01
1684,86.00000000000000,.1000000000000000,-.6021333207099181E-02,-.4439953565597534
1685,86.00000000000000,.1000000000000000,-.7611452731854853E-02,-.5841944217681885
1686,86.00000000000000,.1000000000000000,.3299718161411081E-02,.2269103229045868
1687,86.00000000000000,.1000000000000000,.2901920604537631E-02,.1975164264440536
1688,86.00000000000000,.1000000000000000,-.3170484698767501E-02,-.2506271898746490
1689,86.00000000000000,.1000000000000000,-.2591131377936504E-02,-.1901395767927170
1690,86.00000000000000,.1000000000000000,.1082123801065933E-02,.3761433809995651E-01
1691,86.00000000000000,.1000000000000000,-.1600213786718139E-02,-.1411899924278259
1692,86.00000000000000,.1000000000000000,-.5030081381981925E-02,-.4275780022144318
1693,86.00000000000000,.1000000000000000,.3563220409010360E-03,.1198773644864559E-01
1694,86.00000000000000,.1000000000000000,.2424541936940774E-02,.1761090755462646
1695,86.00000000000000,.1000000000000000,-.6523942821952835E-03,-.6936740130186081E-01
1696,86.00000000000000,.1000000000000000,-.1051627527262203E-01,-.7646412849426270
1697,86.00000000000000,.1000000000000000,.1894476793616742E-03,-.1057397224940360E-02
1698,86.00000000000000,.1000000000000000,-.3539113227304548E-02,-.2681931257247925
1699,86.00000000000000,.1000000000000000,-.7599572839506168E-03,-.7065220177173615E-01
1700,86.00000000000000,.1000000000000000,-.7278328505448749E-02,-.5490705370903015
1701,86.00000000000000,.1000000000000000,-.6770636607601578E-02,-.5367110371589661
1702,86.00000000000000,.1000000000000000,.7668859243405342E-03,.4617201536893845E-01
1703,86.00000000000000,.1000000000000000,-.6679932201071071E-03,-.6554561853408813E-01
1704,86.00000000000000,.1000000000000000,-.1019003088188359E-02,-.9949243068695068E-01
1705,86.00000000000000,.1000000000000000,-.4439169311197854E-02,-.3346986770629883
1706,86.00000000000000,.1000000000000000,-.3690855683250671E-02,-.3197416067123413
1707,86.00000000000000,.1000000000000000,.1643685333233500E-02,.9451296180486679E-01
1708,86.00000000000000,.1000000000000000,-.2993899098258217E-03,-.3442001342773438E-01
1709,86.00000000000000,.1000000000000000,.7572732672624684E-04,-.8385745808482170E-02
1710,86.00000000000000,.1000000000000000,.7023653705898254E-03,.4130503535270691E-01
1711,86.00000000000000,.1000000000000000,.1497495467228494E-02,.8422198891639709E-01
1712,86.00000000000000,.1000000000000000,-.3644015995673066E-03,-.4035553336143494E-01
1713,86.00000000000000,.1000000000000000,-.1064075199927961E-02,-.9929029643535614E-01
1714,86.00000000000000,.1000000000000000,-.7761905459930105E-03,-.7643025368452072E-01
1715,86.00000000000000,.1000000000000000,.1077889807764690E-02,.5790784582495689E-01
1716,86.00000000000000,.1000000000000000,.3504487821155901E-02,.2526333630084991
1717,86.00000000000000,.1000000000000000,.3939580320814156E-03,.6114882417023182E-02
1718,86.00000000000000,.1000000000000000,.3147203726561865E-02,.2309560775756836
1719,86.00000000000000,.1000000000000000,-.9290382308911348E-02,-.6235679388046265
1720,86.00000000000000,.1000000000000000,-.3041469358698705E-03,-.2442502602934837E-01
1721,86.00000000000000,.1000000000000000,-.3883487074372050E-02,-.2876145243644714
1722,86.00000000000000,.1000000000000000,-.5731883777713024E-03,-.6638237833976746E-01
1723,86.00000000000000,.1000000000000000,-.1650116407013048E-02,-.1274303942918777
1724,86.00000000000000,.1000000000000000,.3079451200832350E-02,.2011297047138214
1725,86.00000000000000,.1000000000000000,-.2415985826006569E-02,-.1918267458677292
1726,86.00000000000000,.1000000000000000,.2968843541960098E-02,.2102883011102676
1727,86.00000000000000,.1000000000000000,.1824686261017471E-03,-.8685248903930187E-02
1728,86.00000000000000,.1000000000000000,-.2281993531899181E-02,-.1841262131929398
1729,86.00000000000000,.1000000000000000,.5554143015869055E-03,.1931501436047256E-02
1730,86.00000000000000,.1000000000000000,-.1173648683315073E-02,-.1046457737684250
1731,86.00000000000000,.1000000000000000,-.4391399660807874E-02,-.3114281296730042
1732,86.00000000000000,.1000000000000000,-.4146959168687589E-03,-.4798295721411705E-01
1733,86.00000000000000,.1000000000000000,-.2478038811386682E-02,-.1885331273078918
1734,86.00000000000000,.1000000000000000,-.1060722184656418E-02,-.8765047043561935E-01
1735,86.00000000000000,.1000000000000000,.1168930554009261E-02,.7640627026557922E-01
1736,86.00000000000000,.1000000000000000,-.1142291068896767E-02,-.9903895854949951E-01
1737,86.00000000000000,.1000000000000000,-.2307805478403820E-02,-.1847230792045593
1738,86.00000000000000,.1000000000000000,-.1785021062920945E-02,-.1461972147226334
1739,86.00000000000000,.1000000000000000,-.2132789404831362E-02,-.1664580106735229
1740,86.00000000000000,.1000000000000000,-.1402917253068698E-02,-.1135990843176842
1741,86.00000000000000,.1000000000000000,-.4431485695652782E-03,-.4667272046208382E-01
1742,86.00000000000000,.1000000000000000,.1750532242554012E-02,.1213371679186821
1743,86.00000000000000,.1000000000000000,-.1768807763481476E-02,-.1445142179727554
1744,86.00000000000000,.1000000000000000,.3898358133323904E-02,.3015426099300385
1745,86.00000000000000,.1000000000000000,-.1423525753709017E-02,-.1200818046927452
1746,86.00000000000000,.1000000000000000,.2835905828458338E-02,.1783123463392258
1747,86.00000000000000,.1000000000000000,.2902527720043955E-03,.1408305950462818E-01
1748,86.00000000000000,.1000000000000000,.6956834346307990E-03,.3536561131477356E-01
1749,86.00000000000000,.1000000000000000,-.2291866769185239E-02,-.1854318678379059
1750,86.00000000000000,.1000000000000000,-.8224689515604539E-03,-.7620791345834732E-01
1751,86.00000000000000,.1000000000000000,.1086299473419941E-02,.1025136932730675
1752,86.00000000000000,.1000000000000000,-.2164425747184868E-02,-.1710256487131119
1753,86.00000000000000,.1000000000000000,-.3174161939779934E-03,-.4133483767509460E-01
1754,86.00000000000000,.1000000000000000,-.1768005908180096E-02,-.1395872980356216
1755,86.00000000000000,.1000000000000000,-.1251137208133841E-03,-.1455599814653397E-01
1756,86.00000000000000,.1000000000000000,-.1054073799117081E-03,-.2216335199773312E-01
1757,86.00000000000000,.1000000000000000,-.2849588057397210E-03,-.4147998243570328E-01
1758,86.00000000000000,.1000000000000000,.2813310447947083E-03,.1609615050256252E-01
1759,86.00000000000000,.1000000000000000,.2697716469361489E-03,.5098104011267424E-02
1760,86.00000000000000,.1000000000000000,-.1564446755538970E-02,-.1396261304616928
